,dates,company A,company B,Ratio,change,gain,loss,avg_gain,avg_loss,rs,rsi
149,31-Jul-19,2605.0,5469.7,0.47626012395561,0.0010506235788270146,0.0010506235788270146,0.0,0.0,0.0,0.0,0.0
150,30-Jul-19,2617.05,5507.15,0.475209500376783,-0.00531196512108173,0.0,0.00531196512108173,0.0,0.0,0.0,0.0
151,29-Jul-19,2672.3,5561.25,0.48052146549786473,0.020891622155603307,0.020891622155603307,0.0,0.0,0.0,0.0,0.0
152,26-Jul-19,2668.45,5805.65,0.4596298433422614,-0.004442767071600573,0.0,0.004442767071600573,0.0,0.0,0.0,0.0
153,25-Jul-19,2671.55,5756.75,0.464072610413862,0.00612358128764845,0.00612358128764845,0.0,0.0,0.0,0.0,0.0
154,24-Jul-19,2641.45,5768.0,0.45794902912621355,-0.006864761041907308,0.0,0.006864761041907308,0.0,0.0,0.0,0.0
155,23-Jul-19,2730.2,5873.75,0.46481379016812086,0.002319075580383023,0.002319075580383023,0.0,0.0,0.0,0.0,0.0
156,22-Jul-19,2734.5,5912.5,0.46249471458773783,-0.014035420095314943,0.0,0.014035420095314943,0.0,0.0,0.0,0.0
157,19-Jul-19,2749.15,5769.1,0.4765301346830528,-0.0030146050893170573,0.0,0.0030146050893170573,0.0,0.0,0.0,0.0
158,18-Jul-19,2820.85,5882.35,0.47954473977236983,0.01905459048915964,0.01905459048915964,0.0,0.0,0.0,0.0,0.0
